t, real_GRF, FOB_GRF, posRWr_ref, posRWr, posRWtheta_ref, posRWtheta, velRWr_ref, velRWr, velRWtheta_ref, velRWtheta, 
7.885500, -90.330836, -185.823224, 0.278227, 0.297106, 1.570796, 1.570800, 0.036956, -0.070127, -0.002332, 0.000022
7.887000, -90.532936, -187.048439, 0.277833, 0.296837, 1.570796, 1.570801, 0.037836, -0.069599, -0.002244, 0.000007
7.888500, -90.712460, -188.254385, 0.277439, 0.296571, 1.570796, 1.570800, 0.038455, -0.069040, -0.002137, -0.000012
7.890000, -90.790813, -189.431770, 0.277047, 0.296306, 1.570796, 1.570800, 0.038890, -0.068451, -0.001926, -0.000043
7.891500, -90.895729, -190.579569, 0.276656, 0.296043, 1.570796, 1.570800, 0.039181, -0.067836, -0.001583, -0.000080
7.893000, -91.041213, -191.697689, 0.276267, 0.295783, 1.570796, 1.570800, 0.039287, -0.067197, -0.001415, -0.000101
7.894500, -91.003559, -192.786609, 0.275880, 0.295524, 1.570796, 1.570799, 0.039297, -0.066541, -0.000798, -0.000154
7.896000, -91.254554, -193.846530, 0.275494, 0.295268, 1.570796, 1.570799, 0.039119, -0.065863, -0.000701, -0.000160
7.897500, -91.117255, -194.880493, 0.275110, 0.295014, 1.570796, 1.570798, 0.038949, -0.065177, 0.000117, -0.000219
7.899000, -91.446748, -195.891471, 0.274729, 0.294763, 1.570796, 1.570797, 0.038624, -0.064475, 0.000186, -0.000211
7.900500, -91.190989, -196.877840, 0.274350, 0.294514, 1.570796, 1.570796, 0.038279, -0.063764, 0.001125, -0.000272
7.902000, -91.635902, -197.841365, 0.273973, 0.294268, 1.570796, 1.570796, 0.037787, -0.063037, 0.001138, -0.000248
7.903500, -91.178801, -198.781461, 0.273599, 0.294024, 1.570796, 1.570795, 0.037334, -0.062304, 0.002302, -0.000323
7.905000, -91.800755, -199.697244, 0.273228, 0.293782, 1.570796, 1.570794, 0.036685, -0.061550, 0.002085, -0.000271
7.906500, -91.234615, -200.596913, 0.272859, 0.293544, 1.570796, 1.570793, 0.036247, -0.060805, 0.003473, -0.000355
7.908000, -91.909746, -201.475076, 0.272494, 0.293308, 1.570796, 1.570792, 0.035571, -0.060038, 0.003145, -0.000288
7.909500, -91.312232, -202.337943, 0.272131, 0.293075, 1.570796, 1.570790, 0.035116, -0.059280, 0.004592, -0.000371
7.911000, -92.046210, -203.187909, 0.271772, 0.292844, 1.570796, 1.570790, 0.034459, -0.058507, 0.004180, -0.000291
7.912500, -91.410725, -204.019659, 0.271416, 0.292616, 1.570796, 1.570788, 0.033997, -0.057738, 0.005765, -0.000384
7.914000, -92.061514, -204.845061, 0.271063, 0.292391, 1.570796, 1.570787, 0.033438, -0.056961, 0.005246, -0.000297
7.915500, -91.697168, -205.664371, 0.270713, 0.292169, 1.570796, 1.570786, 0.033065, -0.056194, 0.006663, -0.000368
7.917000, -92.022877, -206.475319, 0.270367, 0.291950, 1.570796, 1.570785, 0.032704, -0.055424, 0.006416, -0.000307
7.918500, -91.995916, -207.280841, 0.270023, 0.291733, 1.570796, 1.570784, 0.032346, -0.054652, 0.007614, -0.000357
7.920000, -92.234882, -208.089939, 0.269684, 0.291519, 1.570796, 1.570783, 0.032389, -0.053902, 0.007809, -0.000341
7.921500, -92.617941, -208.934116, 0.269347, 0.291308, 1.570796, 1.570781, 0.032782, -0.053191, 0.009740, -0.000492
7.923000, -93.192811, -209.849879, 0.269014, 0.291099, 1.570796, 1.570779, 0.034076, -0.052563, 0.011217, -0.000636
7.924500, -93.795628, -210.866156, 0.268683, 0.290892, 1.570796, 1.570777, 0.035861, -0.052005, 0.013029, -0.000761
7.926000, -94.406630, -211.969010, 0.268354, 0.290686, 1.570796, 1.570774, 0.038053, -0.051488, 0.015584, -0.000963
7.927500, -95.087652, -213.166184, 0.268026, 0.290482, 1.570796, 1.570770, 0.040927, -0.051027, 0.017438, -0.001062
7.929000, -95.726912, -214.450463, 0.267700, 0.290280, 1.570796, 1.570766, 0.043919, -0.050582, 0.020561, -0.001255
7.930500, -96.417610, -215.816127, 0.267374, 0.290079, 1.570796, 1.570762, 0.047515, -0.050174, 0.022688, -0.001336
7.932000, -97.068457, -217.261811, 0.267049, 0.289880, 1.570796, 1.570757, 0.051122, -0.049774, 0.025829, -0.001466
7.933500, -97.751205, -218.770641, 0.266724, 0.289681, 1.570796, 1.570752, 0.055091, -0.049389, 0.028450, -0.001549
7.935000, -98.419684, -220.348120, 0.266399, 0.289484, 1.570796, 1.570747, 0.059184, -0.049017, 0.030956, -0.001572
7.936500, -99.052974, -221.975880, 0.266073, 0.289289, 1.570796, 1.570742, 0.063232, -0.048637, 0.033990, -0.001644
7.938000, -99.702038, -223.651475, 0.265747, 0.289094, 1.570796, 1.570737, 0.067507, -0.048269, 0.036128, -0.001616
7.939500, -100.310158, -225.369429, 0.265420, 0.288901, 1.570796, 1.570732, 0.071557, -0.047888, 0.039021, -0.001639
7.941000, -100.925829, -227.119090, 0.265092, 0.288709, 1.570796, 1.570727, 0.075734, -0.047510, 0.041067, -0.001590
7.942500, -101.511808, -228.899742, 0.264764, 0.288519, 1.570796, 1.570722, 0.079690, -0.047121, 0.043465, -0.001553
7.944000, -102.092872, -230.698863, 0.264434, 0.288330, 1.570796, 1.570717, 0.083590, -0.046724, 0.045558, -0.001507
7.945500, -102.658789, -232.517303, 0.264104, 0.288142, 1.570796, 1.570713, 0.087379, -0.046321, 0.047331, -0.001421
7.947000, -103.185182, -234.346884, 0.263773, 0.287956, 1.570796, 1.570709, 0.090890, -0.045900, 0.049460, -0.001380
7.948500, -103.733697, -236.184310, 0.263440, 0.287772, 1.570796, 1.570705, 0.094414, -0.045478, 0.050685, -0.001261
7.950000, -104.221749, -238.026323, 0.263108, 0.287589, 1.570796, 1.570701, 0.097548, -0.045034, 0.052564, -0.001209
7.951500, -104.738547, -239.866172, 0.262774, 0.287408, 1.570796, 1.570698, 0.100679, -0.044585, 0.053605, -0.001101
7.953000, -105.217986, -241.707163, 0.262440, 0.287228, 1.570796, 1.570694, 0.103495, -0.044120, 0.054893, -0.001011
7.954500, -105.689308, -243.539820, 0.262105, 0.287051, 1.570796, 1.570692, 0.106150, -0.043642, 0.055926, -0.000924
7.956000, -106.099939, -245.362917, 0.261771, 0.286875, 1.570796, 1.570689, 0.108515, -0.043148, 0.056891, -0.000838
7.957500, -106.522139, -247.164556, 0.261435, 0.286701, 1.570796, 1.570687, 0.110642, -0.042638, 0.057862, -0.000778
7.959000, -106.943827, -248.952855, 0.261100, 0.286529, 1.570796, 1.570685, 0.112652, -0.042122, 0.058299, -0.000669
7.960500, -107.331695, -250.725458, 0.260766, 0.286359, 1.570796, 1.570683, 0.114348, -0.041587, 0.059116, -0.000606
7.962000, -107.740721, -252.480627, 0.260431, 0.286191, 1.570796, 1.570681, 0.116001, -0.041047, 0.059267, -0.000500
7.963500, -108.120205, -254.221180, 0.260097, 0.286026, 1.570796, 1.570680, 0.117384, -0.040491, 0.059638, -0.000416
7.965000, -108.496167, -255.942621, 0.259764, 0.285862, 1.570796, 1.570679, 0.118646, -0.039924, 0.059760, -0.000331
7.966500, -108.867860, -257.647176, 0.259431, 0.285701, 1.570796, 1.570678, 0.119777, -0.039347, 0.059631, -0.000231
7.968000, -109.210817, -259.332492, 0.259099, 0.285542, 1.570796, 1.570678, 0.120689, -0.038753, 0.059680, -0.000164
7.969500, -109.566207, -260.998114, 0.258769, 0.285385, 1.570796, 1.570678, 0.121560, -0.038153, 0.059234, -0.000066
7.971000, -109.889923, -262.644638, 0.258440, 0.285231, 1.570796, 1.570678, 0.122200, -0.037536, 0.059062, -0.000002
7.972500, -110.220186, -264.269501, 0.258112, 0.285079, 1.570796, 1.570678, 0.122790, -0.036911, 0.058514, 0.000077
7.974000, -110.534172, -265.874599, 0.257785, 0.284930, 1.570796, 1.570679, 0.123220, -0.036274, 0.058020, 0.000145
7.975500, -110.835338, -267.457314, 0.257461, 0.284783, 1.570796, 1.570679, 0.123534, -0.035624, 0.057479, 0.000200
7.977000, -111.136247, -269.019041, 0.257138, 0.284639, 1.570796, 1.570680, 0.123782, -0.034966, 0.056694, 0.000270
7.978500, -111.413158, -270.558832, 0.256817, 0.284498, 1.570796, 1.570681, 0.123871, -0.034295, 0.056090, 0.000313
7.980000, -111.697554, -272.076036, 0.256498, 0.284359, 1.570796, 1.570682, 0.123935, -0.033617, 0.055161, 0.000374
7.981500, -111.961414, -273.571627, 0.256182, 0.284223, 1.570796, 1.570684, 0.123855, -0.032927, 0.054392, 0.000414
7.983000, -112.221661, -275.043943, 0.255868, 0.284090, 1.570796, 1.570685, 0.123727, -0.032228, 0.053469, 0.000455
7.984500, -112.474410, -276.494349, 0.255556, 0.283960, 1.570796, 1.570687, 0.123516, -0.031520, 0.052519, 0.000495
7.986000, -112.631931, -277.918465, 0.255247, 0.283832, 1.570796, 1.570688, 0.123065, -0.030785, 0.052565, 0.000411
7.987500, -112.974220, -279.317510, 0.254941, 0.283708, 1.570796, 1.570689, 0.122925, -0.030059, 0.051299, 0.000450
7.989000, -113.188822, -280.707590, 0.254638, 0.283587, 1.570796, 1.570691, 0.122547, -0.029325, 0.050280, 0.000507
7.990500, -113.412080, -282.072574, 0.254337, 0.283468, 1.570796, 1.570693, 0.122129, -0.028581, 0.049196, 0.000556
7.992000, -113.622862, -283.414324, 0.254040, 0.283353, 1.570796, 1.570695, 0.121649, -0.027828, 0.048061, 0.000599
7.993500, -113.823777, -284.732961, 0.253746, 0.283241, 1.570796, 1.570697, 0.121117, -0.027067, 0.046920, 0.000635
7.995000, -114.014590, -286.027368, 0.253456, 0.283132, 1.570796, 1.570699, 0.120524, -0.026298, 0.045820, 0.000657
7.996500, -114.203017, -287.298092, 0.253169, 0.283026, 1.570796, 1.570701, 0.119907, -0.025523, 0.044613, 0.000682
7.998000, -114.378835, -288.545450, 0.252885, 0.282923, 1.570796, 1.570703, 0.119226, -0.024740, 0.043478, 0.000698
7.999500, -114.550324, -289.768820, 0.252605, 0.282824, 1.570796, 1.570705, 0.118520, -0.023952, 0.042289, 0.000712
8.001000, -113.563792, -290.880654, 0.252328, 0.282728, 1.570796, 1.570708, 0.114304, -0.023169, 0.040754, 0.000759
8.002500, -112.493290, -291.568962, 0.252054, 0.282635, 1.570796, 1.570711, 0.107912, -0.022467, 0.038438, 0.000926
8.004000, -112.060584, -292.062171, 0.251784, 0.282544, 1.570796, 1.570714, 0.101927, -0.021827, 0.036227, 0.001058
8.005500, -111.677154, -292.444987, 0.251519, 0.282455, 1.570796, 1.570718, 0.095724, -0.021221, 0.034002, 0.001159
8.007000, -111.319248, -292.732110, 0.251258, 0.282370, 1.570796, 1.570722, 0.089399, -0.020637, 0.031780, 0.001233
8.008500, -110.990459, -292.938397, 0.251004, 0.282286, 1.570796, 1.570726, 0.083069, -0.020071, 0.029591, 0.001282
8.010000, -110.684405, -293.076915, 0.250755, 0.282205, 1.570796, 1.570730, 0.076809, -0.019518, 0.027456, 0.001308
8.011500, -110.395913, -293.158156, 0.250511, 0.282125, 1.570796, 1.570734, 0.070671, -0.018978, 0.025392, 0.001315
8.013000, -110.121211, -293.190607, 0.250274, 0.282048, 1.570796, 1.570738, 0.064695, -0.018448, 0.023412, 0.001306
8.014500, -109.857398, -293.181186, 0.250043, 0.281974, 1.570796, 1.570742, 0.058910, -0.017927, 0.021525, 0.001283
8.016000, -109.602234, -293.135565, 0.249818, 0.281901, 1.570796, 1.570746, 0.053335, -0.017415, 0.019739, 0.001248
8.017500, -109.353994, -293.058422, 0.249600, 0.281830, 1.570796, 1.570750, 0.047981, -0.016910, 0.018059, 0.001205
8.019000, -109.111347, -292.953638, 0.249387, 0.281762, 1.570796, 1.570754, 0.042856, -0.016414, 0.016486, 0.001154
8.020500, -108.873269, -292.824458, 0.249180, 0.281695, 1.570796, 1.570757, 0.037963, -0.015924, 0.015024, 0.001098
8.022000, -108.638976, -292.673610, 0.248980, 0.281631, 1.570796, 1.570760, 0.033301, -0.015443, 0.013671, 0.001038
8.023500, -108.407871, -292.503407, 0.248786, 0.281568, 1.570796, 1.570763, 0.028867, -0.014968, 0.012427, 0.000976
8.025000, -108.179501, -292.315827, 0.248597, 0.281508, 1.570796, 1.570766, 0.024659, -0.014500, 0.011291, 0.000911
8.026500, -107.953528, -292.112570, 0.248415, 0.281449, 1.570796, 1.570769, 0.020669, -0.014040, 0.010261, 0.000846
8.028000, -107.729702, -291.895113, 0.248238, 0.281392, 1.570796, 1.570771, 0.016892, -0.013586, 0.009333, 0.000780
8.029500, -107.507841, -291.664746, 0.248067, 0.281337, 1.570796, 1.570773, 0.013321, -0.013140, 0.008506, 0.000715
8.031000, -107.287821, -291.422609, 0.247902, 0.281284, 1.570796, 1.570775, 0.009947, -0.012701, 0.007774, 0.000650
8.032500, -107.069555, -291.169714, 0.247742, 0.281233, 1.570796, 1.570777, 0.006763, -0.012269, 0.007136, 0.000587
8.034000, -106.852992, -290.906967, 0.247588, 0.281183, 1.570796, 1.570779, 0.003762, -0.011845, 0.006587, 0.000525
8.035500, -106.638104, -290.635187, 0.247439, 0.281135, 1.570796, 1.570780, 0.000936, -0.011427, 0.006125, 0.000465
8.037000, -106.424884, -290.355119, 0.247295, 0.281089, 1.570796, 1.570781, -0.001724, -0.011017, 0.005744, 0.000407
8.038500, -106.213338, -290.067441, 0.247157, 0.281045, 1.570796, 1.570782, -0.004225, -0.010615, 0.005443, 0.000351
8.040000, -106.003482, -289.772782, 0.247023, 0.281002, 1.570796, 1.570783, -0.006573, -0.010220, 0.005216, 0.000297
8.041500, -105.795341, -289.471719, 0.246895, 0.280961, 1.570796, 1.570784, -0.008777, -0.009832, 0.005061, 0.000245
8.043000, -105.588947, -289.164792, 0.246772, 0.280921, 1.570796, 1.570785, -0.010843, -0.009452, 0.004974, 0.000196
8.044500, -105.384332, -288.852505, 0.246653, 0.280883, 1.570796, 1.570785, -0.012778, -0.009079, 0.004951, 0.000148
8.046000, -105.181533, -288.535330, 0.246539, 0.280847, 1.570796, 1.570785, -0.014588, -0.008713, 0.004990, 0.000103
8.047500, -104.980588, -288.213712, 0.246430, 0.280812, 1.570796, 1.570785, -0.016279, -0.008355, 0.005088, 0.000060
8.049000, -104.781535, -287.888070, 0.246325, 0.280778, 1.570796, 1.570786, -0.017858, -0.008005, 0.005240, 0.000019
8.050500, -104.584410, -287.558801, 0.246225, 0.280746, 1.570796, 1.570785, -0.019330, -0.007661, 0.005445, -0.000020
8.052000, -104.389252, -287.226283, 0.246129, 0.280716, 1.570796, 1.570785, -0.020699, -0.007325, 0.005700, -0.000058
8.053500, -104.196097, -286.890874, 0.246037, 0.280686, 1.570796, 1.570785, -0.021972, -0.006997, 0.006001, -0.000093
8.055000, -104.004980, -286.552915, 0.245949, 0.280658, 1.570796, 1.570784, -0.023153, -0.006675, 0.006346, -0.000126
8.056500, -103.815935, -286.212733, 0.245866, 0.280632, 1.570796, 1.570784, -0.024247, -0.006361, 0.006733, -0.000158
8.058000, -103.628993, -285.870640, 0.245786, 0.280606, 1.570796, 1.570783, -0.025258, -0.006054, 0.007158, -0.000188
8.059500, -103.444187, -285.526932, 0.245710, 0.280582, 1.570796, 1.570783, -0.026191, -0.005754, 0.007621, -0.000216
8.061000, -103.261545, -285.181897, 0.245638, 0.280559, 1.570796, 1.570782, -0.027048, -0.005461, 0.008119, -0.000242
8.062500, -103.081096, -284.835807, 0.245569, 0.280538, 1.570796, 1.570781, -0.027835, -0.005175, 0.008649, -0.000267
8.064000, -102.902866, -284.488925, 0.245504, 0.280517, 1.570796, 1.570780, -0.028554, -0.004897, 0.009210, -0.000291
8.065500, -102.726880, -284.141505, 0.245443, 0.280498, 1.570796, 1.570779, -0.029210, -0.004625, 0.009799, -0.000313
8.067000, -102.553162, -283.793788, 0.245385, 0.280480, 1.570796, 1.570778, -0.029804, -0.004360, 0.010415, -0.000334
8.068500, -102.381734, -283.446009, 0.245330, 0.280463, 1.570796, 1.570777, -0.030341, -0.004101, 0.011056, -0.000354
8.070000, -102.212007, -283.098380, 0.245279, 0.280447, 1.570796, 1.570776, -0.030825, -0.003849, 0.011711, -0.000371
8.071500, -102.042208, -282.750638, 0.245230, 0.280432, 1.570796, 1.570775, -0.031264, -0.003604, 0.012371, -0.000385
8.073000, -101.874873, -282.402746, 0.245185, 0.280418, 1.570796, 1.570773, -0.031657, -0.003364, 0.013043, -0.000396
8.074500, -101.710650, -282.055042, 0.245143, 0.280404, 1.570796, 1.570772, -0.032004, -0.003131, 0.013721, -0.000406
8.076000, -101.550428, -281.708034, 0.245103, 0.280392, 1.570796, 1.570771, -0.032306, -0.002905, 0.014381, -0.000411
8.077500, -101.341503, -281.362645, 0.245067, 0.280381, 1.570796, 1.570769, -0.032549, -0.002685, 0.015028, -0.000413
8.079000, -101.111809, -281.021690, 0.245033, 0.280371, 1.570796, 1.570768, -0.032709, -0.002476, 0.015667, -0.000412
8.080500, -100.894040, -280.687874, 0.245002, 0.280361, 1.570796, 1.570767, -0.032791, -0.002278, 0.016303, -0.000410
8.082000, -100.686293, -280.362086, 0.244973, 0.280353, 1.570796, 1.570766, -0.032801, -0.002089, 0.016941, -0.000409
8.083500, -100.483950, -280.044811, 0.244947, 0.280345, 1.570796, 1.570764, -0.032741, -0.001910, 0.017587, -0.000409
8.085000, -100.259316, -279.736797, 0.244923, 0.280338, 1.570796, 1.570763, -0.032606, -0.001741, 0.018246, -0.000412
8.086500, -100.047336, -279.439213, 0.244901, 0.280331, 1.570796, 1.570762, -0.032397, -0.001581, 0.018921, -0.000416
8.088000, -99.845738, -279.152551, 0.244881, 0.280325, 1.570796, 1.570760, -0.032120, -0.001430, 0.019612, -0.000422
8.089500, -99.653534, -278.876767, 0.244863, 0.280320, 1.570796, 1.570759, -0.031784, -0.001289, 0.020318, -0.000429
8.091000, -99.470049, -278.611650, 0.244847, 0.280315, 1.570796, 1.570758, -0.031394, -0.001155, 0.021039, -0.000436
8.092500, -99.294703, -278.356884, 0.244833, 0.280311, 1.570796, 1.570756, -0.030957, -0.001028, 0.021776, -0.000445
8.094000, -99.127002, -278.112086, 0.244821, 0.280307, 1.570796, 1.570755, -0.030478, -0.000908, 0.022527, -0.000454
8.095500, -98.966527, -277.876836, 0.244810, 0.280304, 1.570796, 1.570753, -0.029965, -0.000795, 0.023292, -0.000462
8.097000, -98.812914, -277.650694, 0.244801, 0.280301, 1.570796, 1.570752, -0.029422, -0.000687, 0.024071, -0.000471
8.098500, -98.665850, -277.433220, 0.244792, 0.280299, 1.570796, 1.570750, -0.028855, -0.000585, 0.024861, -0.000480
8.100000, -98.525059, -277.223980, 0.244786, 0.280297, 1.570796, 1.570749, -0.028269, -0.000489, 0.025662, -0.000488
8.101500, -98.391441, -277.022519, 0.244780, 0.280295, 1.570796, 1.570747, -0.027669, -0.000398, 0.026480, -0.000496
8.103000, -98.264061, -276.828418, 0.244776, 0.280294, 1.570796, 1.570746, -0.027056, -0.000311, 0.027316, -0.000505
8.104500, -98.141369, -276.641462, 0.244773, 0.280293, 1.570796, 1.570744, -0.026434, -0.000229, 0.028168, -0.000515
8.106000, -98.024089, -276.461240, 0.244771, 0.280292, 1.570796, 1.570742, -0.025807, -0.000151, 0.029029, -0.000524
8.107500, -97.912298, -276.287460, 0.244769, 0.280292, 1.570796, 1.570741, -0.025178, -0.000078, 0.029898, -0.000532
8.109000, -97.807678, -276.119815, 0.244769, 0.280292, 1.570796, 1.570739, -0.024547, -0.000008, 0.030776, -0.000539
8.110500, -97.708370, -275.958187, 0.244770, 0.280292, 1.570796, 1.570737, -0.023915, 0.000057, 0.031659, -0.000546
8.112000, -97.613007, -275.802441, 0.244771, 0.280293, 1.570796, 1.570736, -0.023285, 0.000119, 0.032545, -0.000551
8.113500, -97.521533, -275.652268, 0.244773, 0.280294, 1.570796, 1.570734, -0.022660, 0.000177, 0.033430, -0.000555
8.115000, -97.434355, -275.507373, 0.244776, 0.280295, 1.570796, 1.570732, -0.022040, 0.000232, 0.034314, -0.000557
8.116500, -97.351362, -275.367498, 0.244780, 0.280296, 1.570796, 1.570730, -0.021427, 0.000283, 0.035192, -0.000558
8.118000, -97.272438, -275.232418, 0.244784, 0.280297, 1.570796, 1.570729, -0.020822, 0.000331, 0.036064, -0.000558
8.119500, -97.197454, -275.101929, 0.244789, 0.280299, 1.570796, 1.570727, -0.020227, 0.000377, 0.036929, -0.000557
8.121000, -97.126281, -274.975844, 0.244794, 0.280301, 1.570796, 1.570725, -0.019641, 0.000419, 0.037783, -0.000554
8.122500, -97.058787, -274.853992, 0.244800, 0.280303, 1.570796, 1.570723, -0.019065, 0.000459, 0.038627, -0.000550
8.124000, -96.994841, -274.736211, 0.244806, 0.280305, 1.570796, 1.570722, -0.018500, 0.000496, 0.039460, -0.000545
8.125500, -96.934312, -274.622354, 0.244812, 0.280307, 1.570796, 1.570720, -0.017946, 0.000530, 0.040280, -0.000540
8.127000, -96.877069, -274.512281, 0.244820, 0.280310, 1.570796, 1.570718, -0.017404, 0.000562, 0.041086, -0.000533
8.128500, -96.822982, -274.405860, 0.244827, 0.280312, 1.570796, 1.570717, -0.016872, 0.000592, 0.041878, -0.000526
8.130000, -96.771923, -274.302966, 0.244835, 0.280315, 1.570796, 1.570715, -0.016353, 0.000620, 0.042655, -0.000518
8.131500, -96.723766, -274.203482, 0.244843, 0.280318, 1.570796, 1.570713, -0.015845, 0.000645, 0.043416, -0.000510
8.133000, -96.678389, -274.107295, 0.244851, 0.280320, 1.570796, 1.570712, -0.015349, 0.000669, 0.044161, -0.000501
8.134500, -96.635672, -274.014296, 0.244860, 0.280323, 1.570796, 1.570710, -0.014865, 0.000691, 0.044890, -0.000492
8.136000, -96.595498, -273.924381, 0.244869, 0.280326, 1.570796, 1.570709, -0.014393, 0.000711, 0.045603, -0.000482
8.137500, -96.557757, -273.837450, 0.244878, 0.280330, 1.570796, 1.570707, -0.013932, 0.000729, 0.046297, -0.000472
8.139000, -96.522340, -273.753408, 0.244888, 0.280333, 1.570796, 1.570706, -0.013483, 0.000745, 0.046975, -0.000462
8.140500, -96.489143, -273.672162, 0.244897, 0.280336, 1.570796, 1.570704, -0.013045, 0.000760, 0.047635, -0.000451
8.142000, -96.458067, -273.593621, 0.244907, 0.280339, 1.570796, 1.570703, -0.012619, 0.000774, 0.048277, -0.000440
